-0.15590341552025846,0.6432248367418888,0.15862817326603196,-0.02208240836187079,0.008254348244292834,0.0
-1.518226042601946,1.0212423608988823,1.2750702158828529,-0.32460248452727747,0.6705407560310381,0.0
-1.307409395891759,-1.004703906821685,1.880792832396158,-0.03811989390100213,0.5979581000937164,0.0
-1.21035340224925,0.42842256902075454,-0.40443084141724106,0.11969695734931896,-0.1342841152062659,0.0
-0.76864006532879,-0.6933531318852448,0.7717856616147983,0.0615168474950491,0.14019433217274427,0.0
0.40226800732648027,0.9814954895853626,0.21622817482252976,-0.02152035270132305,0.010701116102392601,0.0
-1.5321231483835258,1.0115713243287907,-2.1309767817737493,0.039727053705323,-1.1300993058387656,0.0
-1.2212779346407727,0.4201072154546342,0.4117718970113846,0.03304034136901432,0.12062346115760388,0.0
-1.791326888136806,-1.5072188372836166,2.460217215568117,4.36715968791348,2.9920208285108196,0.0
-1.4072655141724364,1.0071963775668544,0.5629910163425277,-0.22031130353939352,0.2339882987457566,0.0
-0.9850109952771566,0.05079267077841146,-0.5640151588040775,-0.0641724839577274,-0.14251829451745066,0.0
-0.3795569144601996,0.04733865395478818,0.1831905090939824,-0.012481930133207007,0.014343492237460039,0.0
-1.0113463864842158,0.5117541030103575,-0.32097955574141984,0.0774895036086113,-0.08851895311675557,0.0
-1.367119046833425,0.18641039511449004,2.202517488075092,-0.1657685514945725,0.8006410718829245,0.0
1.2231164559966126,0.4320375354573596,0.0990828715324404,-0.019681890471193418,-0.003992779340101596,0.0
-1.7630612866801771,0.7421060062252307,2.181606343549835,3.7852120239615905,2.6685779843392328,0.0
-1.7867056165673925,0.3630310992741807,2.3758054032366243,0.4537972737803773,3.0908278701820664,0.0
-1.789308994201301,-1.1724373394824321,-2.406881733816983,0.9599140872080101,-2.971296879060347,0.0
-1.7718693295530958,-0.7372188987508085,2.474482060244577,-2.7116923247764655,3.169639481328122,0.0
-1.6109659287122169,-0.13414377798390342,-2.079253674521304,-0.5503325578793365,-1.3393533733247844,0.0
-0.32254631631787145,-0.5337676413050819,-0.24931183714295732,-0.030930484366642568,-0.04561450071733383,0.0
0.29558073070754914,0.924723455355479,-0.1955479893237644,-0.023292619860666535,-0.03156381181350436,0.0
0.7507192901239529,0.8258554896059223,-0.3257876559479137,-0.0014492032442304421,-0.03955961549081111,0.0
0.8356046324104057,0.8814156379789568,-0.11809088340973393,-0.03308351284841637,-0.02115650031308124,0.0
1.181030957901903,0.41375310001750254,-0.1508427189430019,-0.014099089105876185,-0.022513984629904157,0.0
0.7030243684045956,-0.5742818589235015,-0.1669036637786895,-0.013030116438135984,-0.025471821456395403,0.0
-1.2558543138244462,0.3568628454380292,-0.9526524590412034,-0.4225305148279324,-0.3184686083008696,0.0
-1.6539700154406693,1.0572401963901132,-2.2410020551482193,0.9151451570384556,-1.679294003087908,0.0
-1.2286476881720574,0.9894283136600948,0.7252851344463225,0.13180981596512323,0.22562314518178125,0.0
1.2233773634259506,0.77725889688195,0.12060146964076945,-0.01527075159537521,-0.0023219041491811193,0.0
-1.6521582953967304,-1.1564232210809726,2.288995754412203,-0.5853383832211451,1.5869311230320853,0.0
-0.5993290881856835,-0.3110602629986111,0.2485183812613001,-0.0956402986186277,0.032934318498626616,0.0
-1.2746170909507528,0.6597049592731237,-2.0428729936168626,0.2030453610067836,-0.6704831549152824,0.0
-1.318849117019827,0.7397510623933817,-2.073990992393794,-0.12923837130609891,-0.7282874439677559,0.0
-1.698315664340994,1.0643671885525485,2.2171916208486926,1.2768536383781495,1.954837718662396,0.0
-1.5636065263151433,0.4242834440031297,2.158785125145897,-0.5590626254064872,1.1815452411184775,0.0
-1.5765278685711752,0.9154864877358062,-0.845689811517052,0.021178019113942095,-0.529864494966807,0.0
-1.7293911808242897,0.72662391495535,2.2630631933121617,-2.111398812067404,2.2331311523509147,0.0
0.8969655923748948,0.27126792232965785,0.06748061120980423,-0.00916534426626041,0.0007291705602726775,1.0
-1.378607324339393,1.0514116322741491,0.5476891535199501,0.22341274173369047,0.21930836788541117,0.0
-1.569218872778338,0.2204293943669575,-0.6177719603174621,1.1344919789365289,-0.3766911046434693,0.0
-1.4472322223529408,-0.4786380481950873,-2.146703458782223,0.2394654734904053,-0.8836882134913544,0.0
-1.3837586413382101,0.9034387092016546,2.1980683642430288,0.22307781565289883,0.8406001421109507,0.0
-1.7201086334282687,-0.12940981054551173,-2.0735516746263016,-0.16276778144660653,-1.9124484957993069,0.0
-1.6041252448049628,0.9967974693123527,2.301428797054965,-1.2688387451016645,1.492977382726101,0.0
-1.7747487465793201,0.14048906538250877,2.23346084442594,2.6260068216918047,2.6912535494310776,0.0
-1.4860246410979545,0.3979193909104715,-2.0804818835238237,0.7886083151000017,-1.0331306898008692,0.0
-1.3762877746722317,0.5392435281797507,-0.0627077605723976,0.36885374710502244,-0.03533572221689679,0.0
-1.4724531521930346,-0.7764157186605631,1.0063453698467302,-0.24465970814089538,0.4714337137638465,0.0
0.6540654322857016,0.7980430212666367,0.09479919286929138,-0.027412659302958824,0.012496172983586415,0.0
-1.7879295495573895,1.0143392214776366,-2.4041746535952644,0.895468863649273,-3.258198718129291,0.0
-1.769558760936519,1.040867790814974,-2.286731337545947,-4.248896707714892,-2.995056595561003,0.0
-1.7723390658639298,0.931393262407677,2.2629763296222962,-3.380571650387507,2.878203794295613,0.0
-0.745572826389625,0.7815351910568273,0.8174714565846635,-0.035891285155752434,0.14821721037654212,0.0
-1.5963750152868244,-0.31123400882241253,-2.0962347716392564,1.056815526426794,-1.2257337913696,0.0
-1.779109392426494,-1.3653564080554614,2.2312330837725787,4.588940606400362,2.6011056828157204,0.0
-1.4342376829943573,0.8836917148642931,2.203514094394683,0.13884829528221238,0.9256158051324078,0.0
-1.781313088442713,1.0937450911633495,-2.402818943597159,-3.856150197311856,-3.3037053409641124,0.0
-1.7046096744345096,-1.3637068381293822,-2.3018981444021356,1.2334295602229228,-2.009248853487294,0.0
-1.6343037337552537,0.8452880672732216,-2.0859801590475806,-1.186139198214525,-1.51514212408854,0.0
-1.7463592737047102,1.0684997408448904,-2.25229087453829,2.2526784154673347,-2.521083677020206,0.0
-1.033265962006026,0.2815376264524568,0.32934254562963944,0.012185449183409598,0.07057087734317648,0.0
-1.727888039036971,-0.25697793437911415,-2.0731179191391256,-2.287352261942515,-1.946915186113481,0.0
-1.3931001153984037,-0.2844196153781304,0.5487554117504186,0.04664428348319052,0.2118680039871492,0.0
-1.7887100705681866,-0.8073855188545574,2.4530353793153643,4.589882537832485,3.066993190396188,0.0
1.1094370323562388,1.0895439866618313,-0.05711047891505067,-0.024376253639591186,-0.01740457881669053,2.0
-0.9728554746630176,-0.7452728230733199,-0.5060768877287044,-0.07831961006937688,-0.12814432407175969,0.0
-1.7776214956999719,-0.14894972978196305,2.2526768302912057,2.263023790972661,2.7080521005749474,0.0
-1.7858845478609755,1.106753849659659,-2.341714152750873,0.043764637081664566,-3.135701085888087,0.0
-1.689849098502527,-2.069189602492591,2.2117420222588304,2.2458166428933772,1.575274327682489,0.0
-1.6988342511828738,0.48637808164909235,1.7806838025606468,-2.4368301512097483,1.8906252079609704,0.0
0.3420591665901184,-0.23508138748086405,-0.09912552715228927,-0.022977230732012095,-0.03727185938413602,2.0
-1.5497192051907422,-0.5047181576966918,-2.1924834746936477,0.02972648941483434,-1.1418407125094847,0.0
-1.6260800573655887,1.0545517938602926,-2.047989644695519,-0.8367526132391203,-1.4242844759904831,0.0
-1.5868830876466742,-0.6356438726270125,2.3066983246454518,-0.15828681827837035,1.2969457108020792,0.0
-1.5506216547792646,-0.9083992934734116,-2.082856517381752,0.8959444087489354,-1.0461862015238508,0.0
0.6915994385171867,0.9803692250718413,0.14527281482992038,-0.036787361686724446,0.0019488010235381265,0.0
-1.3060635153639817,-1.87065711707375,-1.3883415752619515,0.13289766442291184,-0.47326012304735326,0.0
-1.598529190058052,1.030359623579448,2.3424253399576043,-0.5441704850429326,1.4470323502622593,0.0
-1.6202338404895422,-1.887156357871682,-2.0584923239579904,-0.053991317365295485,-1.245846635701195,0.0
-0.12767712289775066,0.148946267564847,-0.3850664549426919,-0.051270130533786464,-0.06030691546998204,0.0
-1.0407098767659895,1.065571692866564,-0.4881480509800779,-0.021146145821102656,-0.13628477048390633,0.0
-0.05022835838985034,-0.15806072050843334,-0.16314612368614284,-0.03246957185468849,-0.028739608416562614,0.0
1.1253771150444818,0.44965503494056447,-0.0030483083840889408,-0.021475616404739304,-0.011479491020363167,1.0
-1.0993114732122373,0.7093536507844329,-0.3643668244804672,-0.23458378306355873,-0.11122559503349076,0.0
-1.7794440712004782,-0.3629539654265064,-2.290310530947919,-5.224542408464728,-2.8785795568562276,0.0
0.5997570976034537,-2.7184788237481983,-0.13923613551275518,-0.002201805380710531,-0.022558740288848165,0.0
-1.5719392432387418,0.013073647285575083,2.1753618948686966,-0.3594089696542787,1.1951914471168017,0.0
-1.5902523085135172,-2.237703351662151,-2.1470171619754077,-0.4249101848234141,-1.1336208932770877,0.0
-1.7713318014785238,1.0637395100864184,2.2931920903834606,3.555339543987551,2.966603902773424,0.0
-1.6850586641492733,1.0562630703022324,2.249226783917167,2.249893494481233,1.9603165475518727,0.0
-1.494065363211614,0.9748278311309092,-2.057049846068239,-0.9072230394202351,-1.0376381690904783,0.0
-0.8781234335112214,1.0307321833379082,0.27584534246673914,-0.012237456191074374,0.051287877645249336,0.0
-1.7871520126738443,0.5501675545628126,2.625743930828944,-3.0124862744880088,3.618498024931844,0.0
-1.399882367134839,-0.56524226344884,-2.091618208887216,-0.10849220641798987,-0.8042821666506415,0.0
-1.7839753918841792,0.7817529031486923,2.597481939759402,-3.503215407854174,3.5907200762346854,0.0
0.08289410450710333,0.587226463899763,-0.4556417804122713,0.0057100988993532085,-0.06376111497057067,0.0
-1.5717013979305825,-0.3772486153068033,-2.132264790843115,-0.5172712218885281,-1.2193508345976931,0.0
-1.5187981922982186,0.9194299266996234,2.217983746703375,0.17281891920009837,1.1119220996023045,0.0
-1.7744379857468486,-1.3892713391082672,2.447333492690204,1.678538548990866,2.9574162779025386,0.0
0.22538766056876114,-0.5944625200994532,-0.14354799186727382,-0.03290280630819952,-0.025989365515250138,0.0
-0.3100379649329545,-1.2606506283463117,-0.18771426527853474,-0.015924535430202284,-0.03521282286191929,0.0
-0.10499062651812117,-0.4093128699598882,-0.46527333793692616,-0.030962927812853158,-0.06847404738033785,0.0
-1.7784943797532018,0.11046044995527829,0.4924181474340174,5.201967919005483,0.7939382995776658,0.0
-1.6926249758201344,-1.6009226038757882,2.168270927673207,-0.17609733884561476,1.6890737962697686,0.0
-1.769012362600209,0.39509553704175066,-2.2572089226330765,3.3846008538789496,-2.7049798844840205,0.0
-1.7591674376221331,0.39417002627777464,2.2802321801732597,2.9933685547645794,2.896945630592286,0.0
-1.7861463993115185,0.43565812969946416,2.3950905596393035,0.448498550280805,3.1112683622399566,0.0
-0.3667457459413889,-1.3786925626272748,0.44593090013905584,0.009831088065481676,0.05248892983751383,0.0
-1.5766946520216871,0.7582149186229159,-1.777208494202097,0.5745679262458491,-1.0931845988327713,0.0
-0.25995386192273545,-1.8685520179561252,-0.35210001725313095,-0.031147639348184708,-0.055689845155821496,0.0
-1.1591762439975073,0.3246074543799366,-0.37899397870312246,-0.04210422678122384,-0.11977631587875623,0.0
-1.786969111671314,-1.3379305309766107,2.322796779598552,-1.418541436837889,2.796292831924061,0.0
-0.9113164986945987,0.8343251599495852,-0.5290626847289868,-0.04972891596943601,-0.1297824576130718,0.0
-1.7894203698041498,-0.8137934541195064,-0.05063016996534637,6.046112637351251,-0.08441285890676518,0.0
-0.8009485526237201,-0.4465373353037892,0.38970214909939555,0.013947961769593285,0.06738473693402501,0.0
-1.7767951505056097,0.4196314521501286,-2.164045519094192,-2.8254014360820974,-2.69843043478098,0.0
-0.18950660875474457,0.6409211147718137,0.0030428299584256296,0.04369113271359856,-0.010344450686537485,0.0
-1.7337114974803047,0.19536619149338524,-2.216101181830781,-1.8683810569677592,-2.165472660395028,0.0
-1.750224053110838,-0.5877879090663943,2.331358567233778,0.3266372680121419,2.3808792626918756,0.0
-0.3432484560652784,0.9654104241364021,0.1358095912026236,-0.020555371045068573,0.0314323607917575,1.0
-1.795045947304193,-1.5773914504386073,2.6296216894959197,-0.8656032021943887,3.3822155656139135,0.0
0.9859630692825805,0.12857941389104938,0.16691855432555552,-0.010584575561082344,0.0019953056463649795,0.0
-1.789977286580589,-0.4778745657374678,2.5386518729895418,-0.7735126079486788,3.2970115976181082,0.0
-1.2060829449254276,1.007331864952452,-1.1159090004488006,-0.05234809011336325,-0.35711574356370535,0.0
-1.782678690691234,-1.9921093578887947,2.2049531174149393,4.366971425729694,2.517816858281939,0.0
-1.373290036620442,0.9303425398654861,-0.8472629486585095,0.13803802804460588,-0.3532868616259825,0.0
0.03357496535344997,1.0585507054638381,0.21331797889323012,-0.023643965418244796,0.014590040686730033,0.0
0.573321070306837,1.0421097262704406,0.1622446121107257,-0.0057922849172891006,0.004137039219934128,0.0
-0.23700473244178322,-1.373957049697148,-0.13993984282857805,-0.009281916069972451,-0.0514216288519591,2.0
-1.5342089196213422,0.32094065552962087,2.188886502049832,-0.0336656589561043,1.1152651228771984,0.0
-1.4494998947696347,0.6251716347264341,-0.7517733590980461,-0.045378572492918934,-0.35524453383588717,0.0
0.1992820079198612,-0.3806613268527121,0.27568088203534186,-0.007879586805943507,0.018012446855576503,0.0
-1.6734198679104608,1.0919617053673862,-1.1801774733993833,-0.38472745950692916,-0.9878634841705864,0.0
0.15073817946927068,-1.3399889666158094,0.28414370984144965,-0.01395893251578109,0.019018643589573135,0.0
-0.8835325752528586,-2.4047276978350527,-0.5285243001157488,-0.06316504542954879,-0.11350876242358637,0.0
0.5270367291851358,-0.6532137785649392,0.2578631512809912,-0.020269524710098744,0.012360620133855391,0.0
0.7893326635315153,0.8134567219043386,0.11244241876804444,-0.01439740678191593,-0.0015056916550205413,0.0
-1.787932712576159,0.680532395935029,-2.270806810250581,-1.6796818323468579,-3.0308729681639113,0.0
0.0664968803506383,-0.5802807130519361,0.09798521374095773,-0.020176226597609998,0.01844739894271151,1.0
-1.5080229277936203,-2.2805739097083126,-2.1478572634718485,0.08562967933046242,-0.9552449287358463,0.0
-1.7592858274187864,1.1006334036506018,-1.93411901067404,-1.4749196636720856,-2.3023779712753067,0.0
-0.24620808528989094,-1.224640973446241,-0.2857697632186198,-0.04600348017697874,-0.04867732044991118,0.0
0.4720755645308679,-0.10247583832455734,0.25071857778746437,-0.03497057823384861,0.012947292030031983,0.0
-1.7831190546067994,-0.41026961721930416,-2.234720348154547,5.447918913688564,-2.9026946438247703,0.0
-1.1158526689428778,-0.11613806006091941,-0.3660847152629943,0.04211333111974758,-0.11159863188484402,0.0
-1.7833081458007414,0.39970422683744145,2.315624665226413,0.9902364453197428,2.9517007672829974,0.0
-1.1789319206017579,-0.7722069013145405,-0.3961515860467353,-0.03441516920801711,-0.11916342814414874,0.0
1.0851986572839107,-0.7822213696742251,-0.42614720089949903,-0.021295105713214888,-0.043040417645617626,0.0
-0.537801673102811,1.0381739689588765,0.20253872388130345,0.017427172619138478,0.023605337453068594,0.0
-1.6857442641576323,0.9917046634775165,2.243270275129046,1.8607191174178237,1.8983388416491633,0.0
0.024490013382119168,-1.1511907833096866,0.29163468419181676,0.016966341205377575,0.022879182727298417,0.0
1.123460928115582,0.7204672747108359,-0.2822277342517135,-0.010400402825855798,-0.03292647786153537,0.0
-1.5436170138706262,0.9166263243371764,2.249545129898923,-1.081955198978969,1.2161686201295867,0.0
-1.7703206436081558,-1.6953158987412642,2.4057209312933256,0.8541022711915133,2.7177397826356606,0.0
-1.7283258145986284,-1.1408005445389915,1.8575406719706622,1.8312078944722017,2.033688724037848,0.0
-1.3708040003166628,-1.877478362482872,-2.1053799306822056,-0.0550338225411497,-0.7219442608963523,0.0
-1.3800412274639098,-0.040794661853447045,2.1971688812292265,0.3022106146243621,0.7929842012404681,0.0
-1.7677283510028718,-0.08313486519787155,2.292448046176934,2.0652423353761913,2.8419335624686153,0.0
-1.763212485032364,0.10294050028832072,-2.3725408603957505,3.4477758531168523,-3.12322464537594,0.0
-1.766585510403058,-0.06491986663714336,2.1572070104173973,1.2863716458548864,2.595726149356083,0.0
-1.686125385980404,-0.24309607044900255,1.5755692175363314,-1.8423528781053102,1.5555696705225852,0.0
-1.7855320853634256,0.4141970767135289,2.407738950217478,-0.5765867496126086,3.1090811118932478,0.0
-0.6073365441344618,0.31259539475189185,0.21332860529018827,-0.011786925083032286,0.02643036610905797,0.0
